player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,25,3,7,0,1,2,2,0,1,1,0,0,0,2,4,8,TRUE,2011-01-20,Tennessee State,A
D. Bynum,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-01-20,Tennessee State,A
S. Thurston,F,33,1,3,0,0,0,0,4,4,8,0,0,1,2,3,2,TRUE,2011-01-20,Tennessee State,A
L. Gray,F,11,1,1,0,0,1,2,1,1,2,1,0,1,1,4,3,TRUE,2011-01-20,Tennessee State,A
N. MurphyN,F,38,5,13,3,5,5,6,0,4,4,4,2,0,5,4,18,TRUE,2011-01-20,Tennessee State,A
B. JenkinsB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Tennessee State,A
J. Bynum,G,30,6,10,5,9,0,0,0,1,1,1,0,1,4,3,17,FALSE,2011-01-20,Tennessee State,A
D. Shellman,G,22,2,4,0,0,0,2,3,3,6,4,0,0,6,1,4,FALSE,2011-01-20,Tennessee State,A
B.J. Miller,G,11,1,3,1,3,0,0,0,0,0,2,0,0,1,3,3,FALSE,2011-01-20,Tennessee State,A
B. Williams,G,24,3,6,0,2,2,2,0,0,0,1,1,0,1,2,8,FALSE,2011-01-20,Tennessee State,A
TEAM,NA,NA,22,47,9,20,10,14,10,17,27,13,3,3,23,24,63,FALSE,2011-01-20,Tennessee State,A
