player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,24,4,6,0,0,1,2,4,0,4,2,0,0,1,3,9,TRUE,2010-12-13,Oregon,A
D. Bynum,F,19,1,7,0,1,0,1,1,3,4,1,0,0,2,2,2,TRUE,2010-12-13,Oregon,A
N. MurphyN,F,26,5,8,0,1,4,5,1,2,3,1,2,0,4,1,14,TRUE,2010-12-13,Oregon,A
J. Bynum,G,16,1,5,1,3,0,0,0,1,1,1,0,0,1,0,3,TRUE,2010-12-13,Oregon,A
D. Shellman,G,15,0,2,0,1,0,0,0,1,1,2,0,0,2,1,0,TRUE,2010-12-13,Oregon,A
L. Gray,F,21,3,4,0,0,1,1,4,0,4,0,0,0,1,4,7,FALSE,2010-12-13,Oregon,A
N. Cook,F,17,1,2,0,0,1,2,0,3,3,0,1,2,0,1,3,FALSE,2010-12-13,Oregon,A
B. JenkinsB,F,23,2,4,1,1,0,1,0,0,0,0,1,0,1,1,5,FALSE,2010-12-13,Oregon,A
F. BougherF,F,10,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-12-13,Oregon,A
B.J. Miller,G,4,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2010-12-13,Oregon,A
B. Williams,G,25,3,8,0,3,2,2,0,3,3,2,3,0,1,1,8,FALSE,2010-12-13,Oregon,A
TEAM,NA,NA,22,53,3,14,9,14,12,17,29,10,7,2,14,14,56,FALSE,2010-12-13,Oregon,A
