player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thurston,F,33,4,6,0,0,0,0,5,1,6,1,1,2,0,4,8,TRUE,2011-01-06,Eastern Kentucky,A
S. Hall,F,33,6,9,0,1,0,0,5,5,10,1,0,2,3,4,12,TRUE,2011-01-06,Eastern Kentucky,A
N. MurphyN,F,32,7,17,0,3,6,7,1,6,7,1,0,0,0,2,20,TRUE,2011-01-06,Eastern Kentucky,A
J. Bynum,G,31,4,8,1,2,0,0,0,1,1,1,1,0,0,1,9,TRUE,2011-01-06,Eastern Kentucky,A
B.J. Miller,G,12,1,3,1,3,0,0,0,0,0,2,0,0,3,1,3,TRUE,2011-01-06,Eastern Kentucky,A
L. Gray,F,13,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-01-06,Eastern Kentucky,A
B. JenkinsB,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-06,Eastern Kentucky,A
F. BougherF,F,14,1,4,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2011-01-06,Eastern Kentucky,A
B. Williams,G,28,2,6,1,3,0,0,0,2,2,4,1,0,1,1,5,FALSE,2011-01-06,Eastern Kentucky,A
TEAM,NA,NA,25,55,4,13,7,9,12,16,28,12,4,4,7,13,61,FALSE,2011-01-06,Eastern Kentucky,A
