player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thurston,F,33,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,TRUE,2010-12-04,Tennessee Tech,H
S. Hall,F,35,5,8,0,0,7,10,3,4,7,2,0,2,2,0,17,TRUE,2010-12-04,Tennessee Tech,H
N. MurphyN,F,36,7,8,1,2,4,4,3,2,5,2,1,0,4,3,19,TRUE,2010-12-04,Tennessee Tech,H
D. Shellman,G,30,0,6,0,0,0,0,0,3,3,6,0,0,4,0,0,TRUE,2010-12-04,Tennessee Tech,H
J. Bynum,G,34,7,13,5,8,2,2,0,2,2,3,1,0,3,2,21,TRUE,2010-12-04,Tennessee Tech,H
D. Bynum,F,13,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2010-12-04,Tennessee Tech,H
L. Gray,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-04,Tennessee Tech,H
B. JenkinsB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-04,Tennessee Tech,H
B.J. Miller,G,11,1,6,1,4,2,5,0,0,0,1,0,0,1,1,5,FALSE,2010-12-04,Tennessee Tech,H
B. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-04,Tennessee Tech,H
TEAM,NA,NA,20,43,7,14,15,21,6,17,23,17,3,2,17,14,62,FALSE,2010-12-04,Tennessee Tech,H
