player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thurston,F,31,0,1,0,0,0,0,1,3,4,0,0,0,2,5,0,TRUE,2010-11-28,Illinois State,A
S. Hall,F,33,7,11,1,3,0,0,0,4,4,0,0,1,2,3,15,TRUE,2010-11-28,Illinois State,A
N. MurphyN,F,36,6,15,0,2,4,6,3,4,7,0,2,0,2,4,16,TRUE,2010-11-28,Illinois State,A
J. Bynum,G,16,0,4,0,3,0,0,0,3,3,1,0,0,1,0,0,TRUE,2010-11-28,Illinois State,A
D. Shellman,G,30,1,6,0,2,1,2,1,3,4,0,1,0,2,0,3,TRUE,2010-11-28,Illinois State,A
D. Bynum,F,12,1,1,0,0,2,3,0,1,1,0,0,1,0,0,4,FALSE,2010-11-28,Illinois State,A
L. Gray,F,9,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-11-28,Illinois State,A
N. Cook,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-11-28,Illinois State,A
B. JenkinsB,F,12,0,2,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2010-11-28,Illinois State,A
B.J. Miller,G,11,2,4,1,3,0,0,1,1,2,2,0,0,2,2,5,FALSE,2010-11-28,Illinois State,A
B. Williams,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-28,Illinois State,A
TEAM,NA,NA,17,45,2,13,11,15,10,22,32,4,3,2,14,17,47,FALSE,2010-11-28,Illinois State,A
