player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,27,5,6,0,0,4,5,3,4,7,0,0,0,1,4,14,TRUE,2011-02-07,Tennessee State,H
D. Bynum,F,15,2,4,0,1,3,3,0,0,0,0,1,0,0,3,7,TRUE,2011-02-07,Tennessee State,H
B.J. Miller,G,21,3,8,2,5,0,0,1,0,1,2,0,1,2,2,8,TRUE,2011-02-07,Tennessee State,H
B. Williams,G,36,2,7,1,3,4,6,0,2,2,2,2,1,1,2,9,TRUE,2011-02-07,Tennessee State,H
J. Bynum,G,32,3,9,3,6,4,6,0,2,2,1,0,0,2,2,13,TRUE,2011-02-07,Tennessee State,H
L. Gray,F,22,1,1,0,0,7,9,1,5,6,1,0,0,1,1,9,FALSE,2011-02-07,Tennessee State,H
N. Cook,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-07,Tennessee State,H
S. Thurston,F,17,1,1,0,0,1,2,2,2,4,0,1,0,1,0,3,FALSE,2011-02-07,Tennessee State,H
N. MurphyN,F,41,4,13,0,0,3,4,0,2,2,5,4,1,2,5,11,FALSE,2011-02-07,Tennessee State,H
B. JenkinsB,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-02-07,Tennessee State,H
F. BougherF,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-07,Tennessee State,H
TEAM,NA,NA,22,52,6,16,26,35,11,19,30,11,8,3,11,21,76,FALSE,2011-02-07,Tennessee State,H
