player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thurston,F,11,0,1,0,0,0,0,0,1,1,0,2,0,1,5,0,TRUE,2011-01-08,Morehead State,A
S. Hall,F,31,1,2,0,0,0,0,2,2,4,0,2,0,4,1,2,TRUE,2011-01-08,Morehead State,A
N. MurphyN,F,32,3,4,1,2,4,5,0,3,3,8,0,0,5,2,11,TRUE,2011-01-08,Morehead State,A
J. Bynum,G,27,5,12,5,10,0,0,0,0,0,1,1,1,1,2,15,TRUE,2011-01-08,Morehead State,A
B.J. Miller,G,14,2,5,2,4,0,0,0,0,0,2,0,0,6,1,6,TRUE,2011-01-08,Morehead State,A
L. Gray,F,22,2,2,0,0,1,1,0,2,2,0,1,0,3,2,5,FALSE,2011-01-08,Morehead State,A
N. Cook,F,16,1,5,0,0,0,0,0,3,3,1,0,2,0,4,2,FALSE,2011-01-08,Morehead State,A
B. JenkinsB,F,15,2,3,2,2,0,0,2,0,2,1,2,0,1,1,6,FALSE,2011-01-08,Morehead State,A
F. BougherF,F,9,2,2,1,1,0,0,0,1,1,0,1,0,2,1,5,FALSE,2011-01-08,Morehead State,A
B. Williams,G,23,0,6,0,2,0,0,0,1,1,2,0,0,5,2,0,FALSE,2011-01-08,Morehead State,A
TEAM,NA,NA,18,42,11,21,5,6,6,14,20,15,9,3,28,21,52,FALSE,2011-01-08,Morehead State,A
