player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thurston,F,34,0,0,0,0,0,0,2,3,5,1,1,2,1,2,0,TRUE,2010-12-01,UAB,A
S. Hall,F,36,10,21,0,1,0,2,2,2,4,0,1,0,3,3,20,TRUE,2010-12-01,UAB,A
N. MurphyN,F,35,4,15,0,1,1,1,4,4,8,5,1,0,0,0,9,TRUE,2010-12-01,UAB,A
J. Bynum,G,31,5,11,4,7,4,5,0,4,4,0,1,0,0,2,18,TRUE,2010-12-01,UAB,A
D. Shellman,G,23,1,5,0,1,0,0,0,2,2,5,0,0,3,4,2,TRUE,2010-12-01,UAB,A
D. Bynum,F,10,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-12-01,UAB,A
L. Gray,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-01,UAB,A
N. Cook,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-01,UAB,A
B. JenkinsB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,UAB,A
B.J. Miller,G,14,1,5,1,4,1,2,0,1,1,2,1,1,2,2,4,FALSE,2010-12-01,UAB,A
B. Williams,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,UAB,A
TEAM,NA,NA,21,61,5,14,6,10,16,20,36,13,5,3,9,17,53,FALSE,2010-12-01,UAB,A
