player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thurston,F,30,0,0,0,0,3,6,2,2,4,0,1,1,1,2,3,TRUE,2010-11-26,UL Monroe,N
S. Hall,F,25,4,9,0,1,2,2,3,3,6,0,1,4,1,5,10,TRUE,2010-11-26,UL Monroe,N
N. MurphyN,F,38,5,8,1,1,2,3,1,5,6,1,3,0,5,2,13,TRUE,2010-11-26,UL Monroe,N
J. Bynum,G,28,4,10,1,2,2,3,0,4,4,0,0,0,1,1,11,TRUE,2010-11-26,UL Monroe,N
D. Shellman,G,33,1,4,0,0,2,2,0,1,1,6,0,0,6,1,4,TRUE,2010-11-26,UL Monroe,N
D. Bynum,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-26,UL Monroe,N
L. Gray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-26,UL Monroe,N
N. Cook,F,11,0,2,0,0,2,2,3,1,4,1,1,0,1,2,2,FALSE,2010-11-26,UL Monroe,N
B. JenkinsB,F,11,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-26,UL Monroe,N
B.J. Miller,G,12,2,6,2,5,1,2,0,0,0,0,1,0,1,3,7,FALSE,2010-11-26,UL Monroe,N
B. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,UL Monroe,N
TEAM,NA,NA,16,44,4,11,14,20,10,19,29,9,8,5,18,18,50,FALSE,2010-11-26,UL Monroe,N
