player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,28,3,9,0,0,0,0,3,2,5,2,3,0,4,2,6,TRUE,2011-02-10,UT Martin,A
S. Thurston,F,13,0,1,0,0,0,0,1,1,2,1,1,3,2,1,0,TRUE,2011-02-10,UT Martin,A
L. Gray,F,21,2,3,0,0,2,2,1,2,3,1,0,1,1,4,6,TRUE,2011-02-10,UT Martin,A
N. Cook,F,8,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2011-02-10,UT Martin,A
N. MurphyN,F,31,8,12,1,1,3,4,2,3,5,1,2,1,5,4,20,TRUE,2011-02-10,UT Martin,A
B. JenkinsB,F,15,1,5,1,3,0,0,2,0,2,0,0,0,0,1,3,FALSE,2011-02-10,UT Martin,A
F. BougherF,F,17,2,4,1,2,0,0,1,1,2,0,1,0,2,1,5,FALSE,2011-02-10,UT Martin,A
J. Bynum,G,25,2,6,1,3,0,0,2,2,4,1,0,0,2,1,5,FALSE,2011-02-10,UT Martin,A
B.J. Miller,G,21,2,5,1,3,2,2,0,1,1,1,3,0,5,4,7,FALSE,2011-02-10,UT Martin,A
B. Williams,G,21,1,7,0,4,0,0,1,1,2,3,2,2,4,4,2,FALSE,2011-02-10,UT Martin,A
TEAM,NA,NA,21,53,5,16,8,10,14,14,28,10,12,7,26,23,55,FALSE,2011-02-10,UT Martin,A
