player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,20,5,7,0,0,2,2,2,0,2,0,0,0,1,4,12,TRUE,2011-02-12,Murray State,A
N. MurphyN,F,36,2,11,1,2,3,4,3,9,12,2,3,0,6,3,8,TRUE,2011-02-12,Murray State,A
B.J. Miller,G,29,3,7,2,5,3,3,0,2,2,3,2,0,2,2,11,TRUE,2011-02-12,Murray State,A
B. Williams,G,27,6,10,2,4,2,2,0,3,3,0,1,0,1,5,16,TRUE,2011-02-12,Murray State,A
J. Bynum,G,34,1,5,0,2,0,0,1,2,3,3,0,1,0,2,2,TRUE,2011-02-12,Murray State,A
L. Gray,F,20,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-02-12,Murray State,A
N. Cook,F,10,0,1,0,0,3,4,3,1,4,0,0,0,1,1,3,FALSE,2011-02-12,Murray State,A
L. Agard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Murray State,A
S. Thurston,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-12,Murray State,A
B. JenkinsB,F,17,2,3,1,2,2,2,0,1,1,0,0,0,2,1,7,FALSE,2011-02-12,Murray State,A
F. BougherF,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Murray State,A
J. Merit,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Murray State,A
TEAM,NA,NA,19,45,6,15,15,17,11,20,31,8,6,1,13,22,59,FALSE,2011-02-12,Murray State,A
