player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thurston,F,14,0,0,0,0,0,2,1,2,3,2,2,1,1,3,0,TRUE,2010-11-22,SE Louisiana,H
S. Hall,F,29,6,10,0,0,4,5,2,3,5,1,0,1,4,5,16,TRUE,2010-11-22,SE Louisiana,H
N. MurphyN,F,36,6,14,1,1,5,6,1,6,7,2,3,1,2,2,18,TRUE,2010-11-22,SE Louisiana,H
D. Shellman,G,32,2,6,0,1,1,2,0,1,1,5,0,0,1,3,5,TRUE,2010-11-22,SE Louisiana,H
J. Bynum,G,20,2,7,1,4,2,3,1,1,2,1,0,0,0,4,7,TRUE,2010-11-22,SE Louisiana,H
D. Bynum,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-22,SE Louisiana,H
L. Gray,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,SE Louisiana,H
N. Cook,F,12,1,1,0,0,0,2,0,2,2,0,0,1,0,0,2,FALSE,2010-11-22,SE Louisiana,H
B. JenkinsB,F,24,3,8,1,2,1,2,2,1,3,1,1,0,0,3,8,FALSE,2010-11-22,SE Louisiana,H
B.J. Miller,G,19,2,5,2,4,2,2,0,1,1,1,0,0,1,3,8,FALSE,2010-11-22,SE Louisiana,H
B. Williams,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-22,SE Louisiana,H
TEAM,NA,NA,23,55,5,12,15,24,10,19,29,13,6,4,10,24,66,FALSE,2010-11-22,SE Louisiana,H
