player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thurston,F,20,2,3,0,0,2,2,2,1,3,0,1,3,2,5,6,TRUE,2011-01-22,Austin Peay,A
S. Hall,F,26,4,9,0,1,1,3,0,3,3,3,0,1,2,3,9,TRUE,2011-01-22,Austin Peay,A
N. MurphyN,F,37,7,13,0,0,4,6,1,7,8,4,2,1,5,2,18,TRUE,2011-01-22,Austin Peay,A
J. Bynum,G,27,4,7,2,4,0,0,0,5,5,0,0,0,1,4,10,TRUE,2011-01-22,Austin Peay,A
B.J. Miller,G,19,1,5,1,4,0,0,0,1,1,2,1,0,3,2,3,TRUE,2011-01-22,Austin Peay,A
L. Gray,F,16,1,3,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2011-01-22,Austin Peay,A
N. Cook,F,10,2,3,0,0,0,0,3,0,3,0,0,0,0,0,4,FALSE,2011-01-22,Austin Peay,A
D. Bynum,F,11,2,3,0,1,2,4,0,0,0,0,0,0,1,3,6,FALSE,2011-01-22,Austin Peay,A
B. JenkinsB,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,Austin Peay,A
F. BougherF,F,8,2,3,2,3,0,0,1,1,2,0,0,0,2,1,6,FALSE,2011-01-22,Austin Peay,A
J. Merit,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-22,Austin Peay,A
B. Williams,G,21,0,2,0,2,0,0,1,0,1,5,1,0,3,1,0,FALSE,2011-01-22,Austin Peay,A
TEAM,NA,NA,26,52,5,15,9,15,11,18,29,14,6,5,21,24,66,FALSE,2011-01-22,Austin Peay,A
