player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,31,4,12,0,0,5,8,4,4,8,0,1,0,5,3,13,TRUE,2011-01-27,SE Missouri St,A
D. Bynum,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-27,SE Missouri St,A
L. Gray,F,14,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,TRUE,2011-01-27,SE Missouri St,A
N. Cook,F,23,2,3,0,0,1,3,3,4,7,0,1,3,2,3,5,TRUE,2011-01-27,SE Missouri St,A
N. MurphyN,F,35,6,17,1,3,6,9,3,5,8,2,3,0,2,4,19,TRUE,2011-01-27,SE Missouri St,A
B. JenkinsB,F,20,1,3,1,3,2,2,2,2,4,1,2,0,1,2,5,FALSE,2011-01-27,SE Missouri St,A
F. BougherF,F,8,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-01-27,SE Missouri St,A
J. Bynum,G,40,5,9,3,3,0,0,1,6,7,1,0,1,3,2,13,FALSE,2011-01-27,SE Missouri St,A
B.J. Miller,G,15,1,4,1,3,0,0,0,2,2,0,2,0,1,2,3,FALSE,2011-01-27,SE Missouri St,A
B. Williams,G,35,1,6,0,2,1,3,1,2,3,4,1,0,2,0,3,FALSE,2011-01-27,SE Missouri St,A
TEAM,NA,NA,21,58,6,15,17,27,16,30,46,8,10,4,17,20,65,FALSE,2011-01-27,SE Missouri St,A
