player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hall,F,28,3,8,0,0,1,2,2,2,4,1,1,0,1,2,7,TRUE,2011-02-15,Austin Peay,H
N. MurphyN,F,37,9,15,2,3,2,5,2,7,9,2,2,1,2,3,22,TRUE,2011-02-15,Austin Peay,H
J. Bynum,G,29,4,11,3,8,4,5,1,2,3,1,2,0,1,3,15,TRUE,2011-02-15,Austin Peay,H
B.J. Miller,G,18,4,6,2,4,2,2,0,0,0,5,1,0,2,1,12,TRUE,2011-02-15,Austin Peay,H
B. Williams,G,25,3,6,3,5,0,0,0,1,1,2,1,1,2,2,9,TRUE,2011-02-15,Austin Peay,H
L. Gray,F,7,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2011-02-15,Austin Peay,H
N. Cook,F,8,1,1,0,0,0,0,1,1,2,0,1,1,0,1,2,FALSE,2011-02-15,Austin Peay,H
S. Thurston,F,17,0,3,0,0,0,0,2,1,3,0,0,7,3,3,0,FALSE,2011-02-15,Austin Peay,H
B. JenkinsB,F,19,0,0,0,0,0,0,0,4,4,3,0,0,1,4,0,FALSE,2011-02-15,Austin Peay,H
F. BougherF,F,12,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2011-02-15,Austin Peay,H
TEAM,NA,NA,25,53,11,21,9,14,9,19,28,15,9,10,13,22,70,FALSE,2011-02-15,Austin Peay,H
