player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,29,4,12,0,4,1,1,2,0,2,1,1,3,3,3,9,TRUE,2009-01-05,Monmouth,A
D. Simmons,F,37,1,4,0,0,4,4,5,7,12,0,2,0,1,4,6,TRUE,2009-01-05,Monmouth,A
S. Thompson,G,36,5,13,1,1,1,3,1,3,4,6,0,0,3,0,12,TRUE,2009-01-05,Monmouth,A
A. Hall,G,21,2,7,0,0,0,0,1,1,2,2,1,0,1,2,4,TRUE,2009-01-05,Monmouth,A
R. Ptacek,G,35,2,10,0,4,2,2,0,1,1,0,3,0,1,3,6,TRUE,2009-01-05,Monmouth,A
C. Baskerville,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-05,Monmouth,A
T. Johnson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2009-01-05,Monmouth,A
M. Palmer,F,28,3,8,0,3,2,4,1,5,6,0,0,1,0,2,8,FALSE,2009-01-05,Monmouth,A
J. Seymore,G,8,0,3,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2009-01-05,Monmouth,A
TEAM,NA,NA,18,58,1,13,10,14,16,20,36,9,7,5,11,17,47,FALSE,2009-01-05,Monmouth,A
