player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,33,4,7,1,1,11,14,1,3,4,2,1,0,2,3,20,TRUE,2009-01-17,St. Francis PA,A
T. Johnson,F,37,3,4,0,0,3,4,4,2,6,0,1,0,1,3,9,TRUE,2009-01-17,St. Francis PA,A
M. Palmer,F,38,5,7,3,4,2,3,1,4,5,1,1,0,2,2,15,TRUE,2009-01-17,St. Francis PA,A
D. Simmons,F,8,0,1,0,0,0,0,0,3,3,1,1,0,1,3,0,TRUE,2009-01-17,St. Francis PA,A
C. Baskerville,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2009-01-17,St. Francis PA,A
J. Seymore,G,31,5,13,2,5,2,3,1,2,3,4,0,1,0,2,14,FALSE,2009-01-17,St. Francis PA,A
R. Pentland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,St. Francis PA,A
K. Desmarais,G,16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-01-17,St. Francis PA,A
R. Ptacek,G,31,5,9,1,4,2,2,0,1,1,2,2,0,4,3,13,FALSE,2009-01-17,St. Francis PA,A
TEAM,NA,NA,22,41,7,14,20,26,8,17,25,11,7,1,15,18,71,FALSE,2009-01-17,St. Francis PA,A
