player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,39,11,15,1,1,10,11,2,5,7,1,1,1,3,1,33,TRUE,2008-11-22,Albany,A
T. Johnson,F,11,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,TRUE,2008-11-22,Albany,A
M. Palmer,F,16,0,4,0,1,0,0,2,2,4,0,1,0,1,0,0,TRUE,2008-11-22,Albany,A
D. Simmons,F,18,1,2,0,0,2,2,0,3,3,0,1,2,1,0,4,TRUE,2008-11-22,Albany,A
J. Seymore,G,18,1,5,0,3,0,0,2,1,3,2,1,0,2,2,2,TRUE,2008-11-22,Albany,A
A. Hall,G,25,2,6,1,2,2,2,1,4,5,1,0,0,2,2,7,FALSE,2008-11-22,Albany,A
S. Thompson,G,35,5,14,0,5,2,3,0,3,3,5,2,0,3,5,12,FALSE,2008-11-22,Albany,A
K. Desmarais,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Albany,A
R. Ptacek,G,35,4,8,1,2,0,0,1,2,3,1,0,0,3,2,9,FALSE,2008-11-22,Albany,A
TEAM,NA,NA,24,54,3,14,16,18,11,23,34,10,7,4,15,13,67,FALSE,2008-11-22,Albany,A
