player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,37,9,18,0,3,2,2,3,7,10,3,0,7,2,0,20,TRUE,2008-11-25,Binghamton,H
D. Simmons,F,27,2,3,0,0,2,5,2,8,10,0,0,0,2,1,6,TRUE,2008-11-25,Binghamton,H
S. Thompson,G,35,2,6,0,2,1,2,0,2,2,10,2,0,5,2,5,TRUE,2008-11-25,Binghamton,H
J. Seymore,G,31,5,12,4,9,0,0,2,5,7,2,4,1,6,0,14,TRUE,2008-11-25,Binghamton,H
R. Ptacek,G,24,3,7,0,1,0,0,2,0,2,3,1,0,3,4,6,TRUE,2008-11-25,Binghamton,H
C. Baskerville,F,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2008-11-25,Binghamton,H
T. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-25,Binghamton,H
M. Palmer,F,9,2,2,2,2,0,0,0,1,1,0,0,1,1,3,6,FALSE,2008-11-25,Binghamton,H
A. Hall,G,19,5,7,0,0,3,3,1,5,6,5,0,0,1,1,13,FALSE,2008-11-25,Binghamton,H
R. Pentland,G,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,FALSE,2008-11-25,Binghamton,H
K. Desmarais,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-25,Binghamton,H
TEAM,NA,NA,31,58,6,17,8,12,12,29,41,26,9,9,21,11,76,FALSE,2008-11-25,Binghamton,H
