player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,39,8,12,3,5,3,5,5,1,6,1,0,0,2,2,22,TRUE,2008-12-06,Mt. St. Mary's,H
D. Simmons,F,40,5,6,0,0,3,5,4,8,12,1,0,0,0,2,13,TRUE,2008-12-06,Mt. St. Mary's,H
S. Thompson,G,43,4,10,0,1,2,2,2,5,7,7,3,0,9,3,10,TRUE,2008-12-06,Mt. St. Mary's,H
J. Seymore,G,36,4,16,0,5,2,2,1,6,7,2,1,0,1,2,10,TRUE,2008-12-06,Mt. St. Mary's,H
R. Ptacek,G,40,2,7,0,2,2,2,0,2,2,1,0,0,1,5,6,TRUE,2008-12-06,Mt. St. Mary's,H
T. Johnson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-06,Mt. St. Mary's,H
M. Palmer,F,8,1,4,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2008-12-06,Mt. St. Mary's,H
A. Hall,G,12,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2008-12-06,Mt. St. Mary's,H
R. Pentland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Mt. St. Mary's,H
TEAM,NA,NA,25,58,4,14,12,16,14,26,40,12,4,0,16,15,66,FALSE,2008-12-06,Mt. St. Mary's,H
