player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,33,3,9,0,2,0,0,1,6,7,2,0,3,2,4,6,TRUE,2009-01-03,LIU Brooklyn,A
T. Johnson,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-01-03,LIU Brooklyn,A
M. Palmer,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-03,LIU Brooklyn,A
D. Simmons,F,36,2,3,0,0,0,3,3,3,6,0,1,0,2,1,4,TRUE,2009-01-03,LIU Brooklyn,A
C. Baskerville,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,LIU Brooklyn,A
J. Seymore,G,13,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,LIU Brooklyn,A
A. Hall,G,28,5,10,0,1,0,0,0,2,2,0,1,0,1,1,10,FALSE,2009-01-03,LIU Brooklyn,A
S. Thompson,G,40,4,15,1,5,0,0,1,6,7,6,1,0,5,2,9,FALSE,2009-01-03,LIU Brooklyn,A
R. Ptacek,G,36,4,12,3,8,4,4,0,4,4,3,2,0,2,3,15,FALSE,2009-01-03,LIU Brooklyn,A
TEAM,NA,NA,18,53,4,20,4,7,6,23,29,11,5,3,13,12,44,FALSE,2009-01-03,LIU Brooklyn,A
