player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,24,7,9,1,1,5,5,1,6,7,1,0,4,1,4,20,TRUE,2008-11-30,Lafayette,H
D. Simmons,F,25,4,5,0,0,0,2,3,6,9,0,1,2,0,2,8,TRUE,2008-11-30,Lafayette,H
S. Thompson,G,37,2,11,0,3,3,4,0,3,3,11,3,0,6,0,7,TRUE,2008-11-30,Lafayette,H
J. Seymore,G,25,4,8,1,4,3,3,0,2,2,1,1,1,1,1,12,TRUE,2008-11-30,Lafayette,H
R. Ptacek,G,34,7,13,3,4,1,2,1,3,4,2,0,0,3,2,18,TRUE,2008-11-30,Lafayette,H
T. Johnson,F,8,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2008-11-30,Lafayette,H
M. Palmer,F,21,2,6,0,1,0,0,3,2,5,0,1,0,2,3,4,FALSE,2008-11-30,Lafayette,H
A. Hall,G,19,4,9,0,2,3,3,0,3,3,1,1,0,2,3,11,FALSE,2008-11-30,Lafayette,H
R. Pentland,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-30,Lafayette,H
K. Desmarais,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Lafayette,H
TEAM,NA,NA,30,61,5,15,17,21,9,29,38,17,7,7,16,15,82,FALSE,2008-11-30,Lafayette,H
