player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,27,3,10,0,2,2,2,1,3,4,3,0,2,0,1,8,TRUE,2009-02-12,Fairleigh Dickinson,H
T. Johnson,F,9,2,2,0,0,1,1,1,2,3,0,0,0,1,1,5,TRUE,2009-02-12,Fairleigh Dickinson,H
M. Palmer,F,37,4,12,1,3,3,4,1,6,7,1,0,2,1,3,12,TRUE,2009-02-12,Fairleigh Dickinson,H
D. Simmons,F,20,3,4,0,0,1,2,0,4,4,1,0,0,1,5,7,TRUE,2009-02-12,Fairleigh Dickinson,H
C. Baskerville,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-12,Fairleigh Dickinson,H
J. Seymore,G,3,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2009-02-12,Fairleigh Dickinson,H
A. Hall,G,23,5,9,0,0,0,0,2,1,3,2,1,0,1,2,10,FALSE,2009-02-12,Fairleigh Dickinson,H
S. Thompson,G,40,5,11,1,2,0,0,0,4,4,9,3,0,2,2,11,FALSE,2009-02-12,Fairleigh Dickinson,H
R. Ptacek,G,36,7,9,2,2,4,4,0,1,1,4,0,0,3,5,20,FALSE,2009-02-12,Fairleigh Dickinson,H
TEAM,NA,NA,29,59,4,11,11,13,7,24,31,20,4,5,10,22,73,FALSE,2009-02-12,Fairleigh Dickinson,H
