player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,34,4,12,3,4,1,2,1,2,3,0,1,0,5,2,12,TRUE,2008-12-29,Arizona State,A
T. Johnson,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-12-29,Arizona State,A
M. Palmer,F,28,1,3,1,2,2,2,0,1,1,1,1,0,3,0,5,TRUE,2008-12-29,Arizona State,A
C. Baskerville,F,13,2,2,0,0,1,2,2,0,2,0,1,0,0,2,5,TRUE,2008-12-29,Arizona State,A
J. Seymore,G,17,2,5,1,2,0,0,1,0,1,1,0,0,0,3,5,TRUE,2008-12-29,Arizona State,A
A. Hall,G,19,2,3,0,0,1,2,0,1,1,1,2,0,1,2,5,FALSE,2008-12-29,Arizona State,A
S. Thompson,G,27,3,10,0,0,2,2,0,1,1,2,0,0,3,1,8,FALSE,2008-12-29,Arizona State,A
R. Pentland,G,11,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-12-29,Arizona State,A
R. Ptacek,G,39,3,10,1,3,0,0,0,2,2,3,1,0,4,2,7,FALSE,2008-12-29,Arizona State,A
TEAM,NA,NA,17,47,6,12,7,10,4,9,13,8,6,1,17,14,47,FALSE,2008-12-29,Arizona State,A
