player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,39,4,11,0,3,3,4,2,1,3,0,1,0,1,1,11,TRUE,2009-02-28,Quinnipiac,A
T. Johnson,F,29,3,6,0,0,3,6,2,5,7,2,1,3,1,4,9,TRUE,2009-02-28,Quinnipiac,A
D. Simmons,F,33,5,7,0,0,2,4,6,1,7,2,3,0,4,2,12,TRUE,2009-02-28,Quinnipiac,A
S. Thompson,G,38,5,16,1,4,1,1,2,2,4,2,0,0,1,1,12,TRUE,2009-02-28,Quinnipiac,A
R. Ptacek,G,32,4,9,1,1,0,0,0,3,3,5,1,0,4,2,9,TRUE,2009-02-28,Quinnipiac,A
R. Pentland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Quinnipiac,A
K. Desmarais,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Quinnipiac,A
J. Seymore,G,8,0,2,0,1,0,0,2,1,3,1,0,0,0,2,0,FALSE,2009-02-28,Quinnipiac,A
A. Hall,G,18,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-02-28,Quinnipiac,A
TEAM,NA,NA,22,56,2,9,9,15,15,16,31,12,6,3,15,13,55,FALSE,2009-02-28,Quinnipiac,A
