player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,28,4,7,3,6,1,2,1,2,3,1,1,0,0,0,12,TRUE,2009-03-05,Sacred Heart,A
T. Johnson,F,16,3,5,0,0,0,1,2,1,3,0,1,1,0,2,6,TRUE,2009-03-05,Sacred Heart,A
M. Palmer,F,15,2,3,0,1,0,0,0,0,0,0,0,1,1,0,4,TRUE,2009-03-05,Sacred Heart,A
D. Simmons,F,22,6,8,0,0,0,1,2,1,3,0,1,1,2,5,12,TRUE,2009-03-05,Sacred Heart,A
J. Seymore,G,14,2,4,0,1,0,0,0,1,1,1,0,0,0,0,4,TRUE,2009-03-05,Sacred Heart,A
A. Hall,G,33,1,3,0,0,0,0,1,6,7,5,1,0,3,4,2,FALSE,2009-03-05,Sacred Heart,A
S. Thompson,G,30,4,10,0,1,1,2,1,4,5,3,2,0,5,2,9,FALSE,2009-03-05,Sacred Heart,A
K. Desmarais,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-05,Sacred Heart,A
R. Ptacek,G,36,6,18,1,6,2,3,1,2,3,1,0,0,3,2,15,FALSE,2009-03-05,Sacred Heart,A
TEAM,NA,NA,28,58,4,15,4,9,12,21,33,11,6,3,14,15,64,FALSE,2009-03-05,Sacred Heart,A
