player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,36,8,16,2,4,0,1,3,7,10,1,0,2,2,1,18,TRUE,2008-11-17,Colgate,H
M. Palmer,F,32,3,7,0,1,1,2,4,7,11,3,1,1,2,2,7,TRUE,2008-11-17,Colgate,H
S. Thompson,G,36,5,8,1,1,1,3,0,2,2,7,3,0,3,3,12,TRUE,2008-11-17,Colgate,H
J. Seymore,G,26,1,9,0,5,4,7,1,1,2,0,0,0,0,1,6,TRUE,2008-11-17,Colgate,H
R. Ptacek,G,23,0,4,0,2,6,6,0,1,1,1,0,0,1,2,6,TRUE,2008-11-17,Colgate,H
T. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-17,Colgate,H
D. Simmons,F,12,0,0,0,0,0,2,1,2,3,1,1,0,0,0,0,FALSE,2008-11-17,Colgate,H
A. Hall,G,33,4,8,0,1,0,1,2,4,6,0,1,0,2,0,8,FALSE,2008-11-17,Colgate,H
K. Desmarais,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-17,Colgate,H
TEAM,NA,NA,21,52,3,14,12,22,15,25,40,13,6,3,11,11,57,FALSE,2008-11-17,Colgate,H
