player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,39,9,18,3,9,0,1,4,6,10,1,1,1,3,2,21,TRUE,2008-12-10,UMBC,A
T. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-10,UMBC,A
M. Palmer,F,21,2,6,0,2,1,1,0,1,1,0,0,1,1,1,5,TRUE,2008-12-10,UMBC,A
D. Simmons,F,24,3,4,0,0,0,0,4,3,7,2,0,0,0,2,6,TRUE,2008-12-10,UMBC,A
C. Baskerville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-10,UMBC,A
J. Seymore,G,35,5,17,1,7,2,2,2,5,7,3,1,0,0,3,13,FALSE,2008-12-10,UMBC,A
A. Hall,G,13,0,3,0,1,0,0,1,1,2,0,0,0,0,5,0,FALSE,2008-12-10,UMBC,A
S. Thompson,G,31,2,5,0,0,1,1,1,3,4,3,0,0,6,1,5,FALSE,2008-12-10,UMBC,A
R. Pentland,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-10,UMBC,A
K. Desmarais,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-12-10,UMBC,A
R. Ptacek,G,28,2,9,0,3,0,0,0,3,3,1,0,0,2,2,4,FALSE,2008-12-10,UMBC,A
TEAM,NA,NA,24,63,4,22,4,5,15,23,38,10,2,2,13,18,56,FALSE,2008-12-10,UMBC,A
