player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,39,9,18,0,6,3,3,5,3,8,1,3,2,1,2,21,TRUE,2009-02-05,St. Francis PA,H
T. Johnson,F,22,2,2,0,0,2,2,0,4,4,0,2,1,1,3,6,TRUE,2009-02-05,St. Francis PA,H
M. Palmer,F,28,0,3,0,2,1,2,2,5,7,3,0,0,0,3,1,TRUE,2009-02-05,St. Francis PA,H
S. Thompson,G,28,5,14,0,2,7,10,1,1,2,1,2,0,4,3,17,TRUE,2009-02-05,St. Francis PA,H
R. Ptacek,G,30,1,6,0,2,4,4,2,1,3,4,0,0,1,3,6,TRUE,2009-02-05,St. Francis PA,H
C. Baskerville,F,15,3,4,0,0,0,0,2,0,2,0,0,1,0,2,6,FALSE,2009-02-05,St. Francis PA,H
R. Pentland,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-05,St. Francis PA,H
K. Desmarais,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,St. Francis PA,H
J. Seymore,G,11,1,3,1,3,0,0,0,2,2,1,0,0,2,1,3,FALSE,2009-02-05,St. Francis PA,H
A. Hall,G,25,1,3,0,0,3,4,4,0,4,3,0,0,2,1,5,FALSE,2009-02-05,St. Francis PA,H
TEAM,NA,NA,22,53,1,15,20,25,18,18,36,13,7,4,11,18,65,FALSE,2009-02-05,St. Francis PA,H
