player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,30,5,7,0,2,8,9,0,2,2,1,0,4,1,2,18,TRUE,2008-12-20,Princeton,H
D. Simmons,F,36,2,4,0,0,1,3,1,4,5,1,1,0,2,0,5,TRUE,2008-12-20,Princeton,H
S. Thompson,G,36,5,13,0,2,5,6,1,6,7,5,1,0,2,1,15,TRUE,2008-12-20,Princeton,H
J. Seymore,G,25,0,2,0,0,2,2,0,3,3,2,1,0,1,1,2,TRUE,2008-12-20,Princeton,H
R. Ptacek,G,39,6,8,4,4,4,5,0,6,6,2,1,0,2,3,20,TRUE,2008-12-20,Princeton,H
T. Johnson,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-20,Princeton,H
M. Palmer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Princeton,H
A. Hall,G,18,3,6,0,0,1,1,1,2,3,1,0,0,1,2,7,FALSE,2008-12-20,Princeton,H
R. Pentland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Princeton,H
TEAM,NA,NA,21,40,4,8,21,26,4,25,29,12,4,4,10,10,67,FALSE,2008-12-20,Princeton,H
