player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,35,8,15,1,4,4,6,1,1,2,0,0,1,1,1,21,TRUE,2008-11-14,Boston College,A
M. Palmer,F,30,3,6,0,1,1,2,2,7,9,1,0,1,2,2,7,TRUE,2008-11-14,Boston College,A
D. Simmons,F,13,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-11-14,Boston College,A
S. Thompson,G,33,3,8,1,2,5,6,0,0,0,4,0,0,4,4,12,TRUE,2008-11-14,Boston College,A
J. Seymore,G,20,3,7,2,4,3,4,2,4,6,1,1,1,3,2,11,TRUE,2008-11-14,Boston College,A
T. Johnson,F,16,1,3,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2008-11-14,Boston College,A
C. Baskerville,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Boston College,A
A. Hall,G,12,1,2,0,0,0,0,1,3,4,0,0,0,2,4,2,FALSE,2008-11-14,Boston College,A
R. Pentland,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-11-14,Boston College,A
K. Desmarais,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-14,Boston College,A
R. Ptacek,G,23,3,8,1,4,3,5,0,1,1,0,1,0,2,3,10,FALSE,2008-11-14,Boston College,A
TEAM,NA,NA,22,51,5,15,16,23,12,19,31,6,3,3,16,21,65,FALSE,2008-11-14,Boston College,A
