player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,34,7,13,2,2,0,1,1,2,3,3,0,3,3,2,16,TRUE,2009-01-15,Robert Morris,A
T. Johnson,F,29,2,8,0,0,0,0,4,6,10,0,0,0,1,3,4,TRUE,2009-01-15,Robert Morris,A
M. Palmer,F,25,3,7,1,1,2,2,1,3,4,2,0,0,2,3,9,TRUE,2009-01-15,Robert Morris,A
D. Simmons,F,19,1,4,0,0,0,0,1,2,3,2,2,0,2,1,2,TRUE,2009-01-15,Robert Morris,A
C. Baskerville,F,24,4,8,0,0,3,3,4,1,5,2,2,0,1,4,11,TRUE,2009-01-15,Robert Morris,A
J. Seymore,G,15,3,5,3,5,0,0,0,2,2,1,0,0,0,1,9,FALSE,2009-01-15,Robert Morris,A
R. Pentland,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-15,Robert Morris,A
K. Desmarais,G,15,1,4,0,2,2,4,1,0,1,1,1,0,0,0,4,FALSE,2009-01-15,Robert Morris,A
R. Ptacek,G,33,3,12,1,1,2,2,0,3,3,2,2,0,4,3,9,FALSE,2009-01-15,Robert Morris,A
TEAM,NA,NA,24,61,7,11,9,12,13,21,34,14,7,3,15,18,64,FALSE,2009-01-15,Robert Morris,A
