player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,40,11,15,1,1,6,6,1,4,5,3,1,1,3,1,29,TRUE,2009-01-10,Fairleigh Dickinson,A
T. Johnson,F,14,4,5,0,0,0,0,4,5,9,0,0,0,0,4,8,TRUE,2009-01-10,Fairleigh Dickinson,A
M. Palmer,F,39,8,12,4,5,3,4,1,7,8,4,0,1,1,0,23,TRUE,2009-01-10,Fairleigh Dickinson,A
D. Simmons,F,24,2,4,0,0,3,5,1,7,8,1,1,1,5,1,7,TRUE,2009-01-10,Fairleigh Dickinson,A
C. Baskerville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-10,Fairleigh Dickinson,A
J. Seymore,G,12,0,3,0,2,2,2,0,1,1,2,0,1,0,1,2,FALSE,2009-01-10,Fairleigh Dickinson,A
S. Thompson,G,39,3,6,0,0,6,6,0,3,3,9,4,0,6,3,12,FALSE,2009-01-10,Fairleigh Dickinson,A
R. Pentland,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-10,Fairleigh Dickinson,A
K. Desmarais,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-10,Fairleigh Dickinson,A
R. Ptacek,G,30,4,5,1,2,0,1,0,2,2,3,0,0,5,5,9,FALSE,2009-01-10,Fairleigh Dickinson,A
TEAM,NA,NA,32,50,6,10,21,26,7,31,38,22,6,4,21,17,91,FALSE,2009-01-10,Fairleigh Dickinson,A
