game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265704,2020-11-26,George Mason,Queens NC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Queens NC,NA
401265704,2020-11-26,George Mason,Queens NC,2,1,19:34,2374,2374,Kenny Dye missed Three Point Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Queens NC,missed,Kenny Dye,NA,TRUE,FALSE,Queens NC,Queens NC,FALSE
401265704,2020-11-26,George Mason,Queens NC,3,1,19:30,2370,2370,JayDen Turner Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Queens NC,Queens NC,FALSE
401265704,2020-11-26,George Mason,Queens NC,4,1,19:29,2369,2369,JayDen Turner made Layup.,0,2,-2,1,0.4553178899358536,0.4553178899358536,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Queens NC,made,JayDen Turner,NA,FALSE,FALSE,Queens NC,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,5,1,18:56,2336,2336,Jamal Hartwell II missed Jumper.,0,2,-2,33,0.4546051347726533,0.4546051347726533,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,George Mason,missed,Jamal Hartwell II,NA,FALSE,FALSE,George Mason,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,6,1,18:53,2333,2333,Jordan Miller Offensive Rebound.,0,2,-2,3,0.45453965530089274,0.45453965530089274,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,7,1,18:53,2333,2333,Foul on JayDen Turner.,0,2,-2,0,0.45453965530089274,0.45453965530089274,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,8,1,18:53,2333,2333,Jordan Miller missed Free Throw.,0,2,-2,0,0.45453965530089274,0.45453965530089274,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,George Mason,missed,Jordan Miller,NA,FALSE,TRUE,George Mason,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,9,1,18:53,2333,2333,George Mason Offensive Rebound.,0,2,-2,0,0.45453965530089274,0.45453965530089274,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,10,1,18:53,2333,2333,Jordan Miller made Free Throw.,1,2,-1,0,0.4772226573295079,0.4772226573295079,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,George Mason,made,Jordan Miller,NA,FALSE,TRUE,George Mason,Queens NC,FALSE
401265704,2020-11-26,George Mason,Queens NC,11,1,18:37,2317,2317,Foul on Jordan Miller.,1,2,-1,16,0.47704604854630217,0.47704604854630217,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Queens NC,Queens NC,FALSE
401265704,2020-11-26,George Mason,Queens NC,12,1,18:37,2317,2317,Malcolm Stevenson made Free Throw.,1,3,-2,0,0.4541886461494085,0.4541886461494085,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Queens NC,made,Malcolm Stevenson,NA,FALSE,TRUE,Queens NC,Queens NC,FALSE
401265704,2020-11-26,George Mason,Queens NC,13,1,18:37,2317,2317,Malcolm Stevenson made Free Throw.,1,4,-3,0,0.43152272424912347,0.43152272424912347,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Queens NC,made,Malcolm Stevenson,NA,FALSE,TRUE,Queens NC,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,14,1,18:21,2301,2301,Foul on JayDen Turner.,1,4,-3,16,0.4309975254039924,0.4309975254039924,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,15,1,18:09,2289,2289,Foul on Gavin Rains.,1,4,-3,12,0.4306011001291803,0.4306011001291803,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,16,1,17:50,2270,2270,Xavier Johnson made Three Point Jumper. Assisted by AJ Wilson.,4,4,0,19,0.5,0.5,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,George Mason,made,Xavier Johnson,AJ Wilson,TRUE,FALSE,George Mason,Queens NC,FALSE
401265704,2020-11-26,George Mason,Queens NC,17,1,17:26,2246,2246,Malcolm Stevenson missed Jumper.,4,4,0,24,0.5,0.5,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Queens NC,missed,Malcolm Stevenson,NA,FALSE,FALSE,Queens NC,Queens NC,FALSE
401265704,2020-11-26,George Mason,Queens NC,18,1,17:26,2246,2246,AJ Wilson Block.,4,4,0,0,0.5,0.5,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Queens NC,Queens NC,FALSE
401265704,2020-11-26,George Mason,Queens NC,19,1,17:26,2246,2246,Queens (NC) Offensive Rebound.,4,4,0,0,0.5,0.5,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Queens NC,Queens NC,FALSE
401265704,2020-11-26,George Mason,Queens NC,20,1,17:22,2242,2242,Malcolm Stevenson made Jumper.,4,6,-2,4,0.45250883651523266,0.45250883651523266,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Queens NC,made,Malcolm Stevenson,NA,FALSE,FALSE,Queens NC,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,21,1,17:04,2224,2224,Foul on Malcolm Stevenson.,4,6,-2,18,0.452098830645754,0.452098830645754,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401265704,2020-11-26,George Mason,Queens NC,22,1,16:46,2206,2206,AJ Wilson missed Three Point Jumper.,4,6,-2,18,0.4516868023924292,0.4516868023924292,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,George Mason,missed,AJ Wilson,NA,TRUE,FALSE,George Mason,Queens NC,FALSE
