game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264456,2020-11-26,North Carolina A&T,Ohio,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.18362045145063274,0.5,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,NA
401264456,2020-11-26,North Carolina A&T,Ohio,2,1,19:43,2383,2383,Lunden McDay missed Three Point Jumper.,0,0,0,17,0.1840017669724508,0.5,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,Ohio,missed,Lunden McDay,NA,TRUE,FALSE,Ohio,North Carolina A&T,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,3,1,19:40,2380,2380,Webster Filmore Defensive Rebound.,0,0,0,3,0.18406992818669998,0.5,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,North Carolina A&T,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,4,1,19:24,2364,2364,Blake Harris Turnover.,0,0,0,16,0.18443794720687048,0.5,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,5,1,19:14,2354,2354,Jason Preston made Layup. Assisted by Ben Vander Plas.,0,2,-2,10,0.1590229305816978,0.45499566896610333,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,Ohio,made,Jason Preston,Ben Vander Plas,FALSE,FALSE,Ohio,North Carolina A&T,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,6,1,18:52,2332,2332,Tyrone Lyons missed Jumper.,0,2,-2,22,0.15923147495829196,0.45451780479293763,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,North Carolina A&T,missed,Tyrone Lyons,NA,FALSE,FALSE,North Carolina A&T,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,7,1,18:49,2329,2329,Ben Vander Plas Defensive Rebound.,0,2,-2,3,0.15926063966714551,0.4544521819541921,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,8,1,18:48,2328,2328,Jason Preston Turnover.,0,2,-2,1,0.15927040112452137,0.4544302840785048,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,North Carolina A&T,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,9,1,18:33,2313,2313,Foul on Webster Filmore.,0,2,-2,15,0.15941926563063682,0.4541004401909216,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,10,1,18:33,2313,2313,Webster Filmore Turnover.,0,2,-2,0,0.15941926563063682,0.4541004401909216,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,11,1,18:13,2293,2293,Webster Filmore Defensive Rebound.,0,2,-2,20,0.15962514968389713,0.4536568568073095,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,North Carolina A&T,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,12,1,18:05,2285,2285,Blake Harris Turnover.,0,2,-2,8,0.15970997562380831,0.45347829464029976,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,13,1,18:05,2285,2285,Ben Roderick Steal.,0,2,-2,0,0.15970997562380831,0.45347829464029976,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,14,1,17:57,2277,2277,Foul on Tyrone Lyons.,0,2,-2,8,0.1597962647208872,0.4532991278378673,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,15,1,17:57,2277,2277,Dwight Wilson III made Free Throw.,0,3,-3,0,0.14761641426951158,0.4302026606879118,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,Ohio,made,Dwight Wilson III,NA,FALSE,TRUE,Ohio,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,16,1,17:57,2277,2277,Dwight Wilson III made Free Throw.,0,4,-4,0,0.1362144189993867,0.40740603485737253,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,Ohio,made,Dwight Wilson III,NA,FALSE,TRUE,Ohio,North Carolina A&T,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,17,1,17:45,2265,2265,Fred Cleveland Jr. missed Three Point Jumper.,0,4,-4,12,0.1362021641209994,0.40688038494225204,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,North Carolina A&T,missed,Fred Cleveland Jr.,NA,TRUE,FALSE,North Carolina A&T,North Carolina A&T,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,18,1,17:41,2261,2261,Harry Morrice Offensive Rebound.,0,4,-4,4,0.13619860204445092,0.4067046716886604,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,19,1,17:20,2240,2240,Fred Cleveland Jr. Turnover.,0,4,-4,21,0.13618444623197057,0.40577844028351323,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,20,1,17:10,2230,2230,Ben Vander Plas missed Jumper.,0,4,-4,10,0.13618053211191036,0.40533535916766966,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,21,1,17:05,2225,2225,Dwight Wilson III Offensive Rebound.,0,4,-4,5,0.13617929454330477,0.40511337697178423,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,FALSE
401264456,2020-11-26,North Carolina A&T,Ohio,22,1,17:04,2224,2224,Dwight Wilson III made Layup.,0,6,-6,1,0.11510863109893597,0.35971937460147985,4,4,-9.3,NA,"c(""Larry Scirotto"", "" Chris Beaver"", "" Edwin  Young"")","Greensboro, NC",Corbett Sports Center,5000,143,NA,NA,Ohio,made,Dwight Wilson III,NA,FALSE,FALSE,Ohio,North Carolina A&T,FALSE
