player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,7,9,0,0,4,4,1,7,8,1,3,0,2,2,18,TRUE,2008-11-28,Maine,H
D. Coleman,F,18,4,6,1,1,2,2,0,6,6,2,0,0,3,2,11,TRUE,2008-11-28,Maine,H
R. Douglas,F,23,2,6,0,0,0,2,0,3,3,3,1,2,0,1,4,TRUE,2008-11-28,Maine,H
J. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-28,Maine,H
D. HaylesD,F,13,0,1,0,0,0,2,0,1,1,0,1,0,1,1,0,TRUE,2008-11-28,Maine,H
L. WatsonL,F,29,6,8,2,3,1,4,4,3,7,1,1,0,0,1,15,FALSE,2008-11-28,Maine,H
C. Tabet,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-11-28,Maine,H
P. Tabet,C,12,0,2,0,0,0,0,2,2,4,0,1,0,0,2,0,FALSE,2008-11-28,Maine,H
D. Tilford,G,33,5,12,4,9,1,2,0,4,4,7,0,0,3,1,15,FALSE,2008-11-28,Maine,H
B.J. Ford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Maine,H
D. Ross,G,31,3,7,0,1,2,2,1,0,1,3,1,0,1,1,8,FALSE,2008-11-28,Maine,H
B. Sherrer,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-28,Maine,H
T. Parks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Maine,H
C.J. Garner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-11-28,Maine,H
TEAM,NA,NA,27,52,7,15,10,18,9,26,35,17,8,2,14,14,71,FALSE,2008-11-28,Maine,H
