player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,32,7,11,0,0,5,6,2,1,3,0,1,3,1,2,19,TRUE,2008-11-18,Ole Miss,A
D. Coleman,F,25,2,4,0,0,4,4,1,1,2,1,1,1,1,4,8,TRUE,2008-11-18,Ole Miss,A
L. WatsonL,F,38,5,9,1,4,0,0,2,7,9,2,0,0,4,4,11,TRUE,2008-11-18,Ole Miss,A
B. Sherrer,G,28,3,8,0,2,2,2,0,4,4,6,0,0,2,1,8,TRUE,2008-11-18,Ole Miss,A
D. Ross,G,29,5,11,2,4,0,0,1,1,2,6,2,0,1,1,12,TRUE,2008-11-18,Ole Miss,A
R. Douglas,F,15,3,4,0,0,1,3,2,1,3,0,1,1,0,3,7,FALSE,2008-11-18,Ole Miss,A
C. Tabet,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-18,Ole Miss,A
P. Tabet,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-18,Ole Miss,A
T. Parks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-18,Ole Miss,A
C.J. Garner,G,14,3,6,0,0,0,1,1,2,3,0,0,0,2,0,6,FALSE,2008-11-18,Ole Miss,A
B.J. Ford,G,8,0,4,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2008-11-18,Ole Miss,A
TEAM,NA,NA,28,60,3,13,12,16,11,20,31,17,5,5,15,17,71,FALSE,2008-11-18,Ole Miss,A
