player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,30,6,11,0,0,4,4,3,9,12,0,2,3,1,3,16,TRUE,2008-11-23,Louisville,A
D. Coleman,F,14,3,5,0,1,0,2,1,3,4,0,0,0,1,4,6,TRUE,2008-11-23,Louisville,A
L. WatsonL,F,20,1,2,0,0,0,0,2,3,5,0,0,0,2,1,2,TRUE,2008-11-23,Louisville,A
B. Sherrer,G,26,0,5,0,1,2,2,0,3,3,1,0,0,1,2,2,TRUE,2008-11-23,Louisville,A
D. Tilford,G,37,5,19,3,10,3,6,1,3,4,2,0,0,7,2,16,TRUE,2008-11-23,Louisville,A
R. Douglas,F,34,1,4,0,0,1,4,1,3,4,1,1,5,3,4,3,FALSE,2008-11-23,Louisville,A
D. HaylesD,F,23,0,1,0,0,4,4,1,4,5,1,1,0,4,1,4,FALSE,2008-11-23,Louisville,A
P. Tabet,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Louisville,A
D. Ross,G,9,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-11-23,Louisville,A
T. Parks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Louisville,A
C.J. Garner,G,4,1,1,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2008-11-23,Louisville,A
TEAM,NA,NA,18,50,4,13,14,22,12,29,41,5,4,8,24,17,54,FALSE,2008-11-23,Louisville,A
