player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Douglas,F,27,2,6,0,0,0,0,2,2,4,0,0,2,3,2,4,TRUE,2008-12-20,Florida International,A
B. Davis,F,25,2,5,0,0,1,3,1,4,5,0,0,0,1,3,5,TRUE,2008-12-20,Florida International,A
L. WatsonL,F,32,4,10,1,2,0,1,0,1,1,1,2,0,1,0,9,TRUE,2008-12-20,Florida International,A
B. Sherrer,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-12-20,Florida International,A
D. Tilford,G,39,7,13,2,4,7,8,1,8,9,4,4,0,1,1,23,TRUE,2008-12-20,Florida International,A
D. Coleman,F,28,2,8,0,0,1,2,1,7,8,1,3,2,2,3,5,FALSE,2008-12-20,Florida International,A
D. HaylesD,F,13,1,3,1,1,3,4,1,1,2,0,1,0,1,4,6,FALSE,2008-12-20,Florida International,A
P. Tabet,C,6,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2008-12-20,Florida International,A
D. Ross,G,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-20,Florida International,A
C.J. Garner,G,21,4,5,0,0,0,0,0,3,3,2,0,0,4,1,8,FALSE,2008-12-20,Florida International,A
TEAM,NA,NA,22,53,4,8,14,20,8,26,34,8,11,4,15,17,62,FALSE,2008-12-20,Florida International,A
