player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,32,3,8,0,0,2,2,2,3,5,3,2,0,0,1,8,TRUE,2009-01-01,Florida Atlantic,A
R. Douglas,F,12,1,3,0,0,1,3,0,1,1,0,0,0,0,2,3,TRUE,2009-01-01,Florida Atlantic,A
L. WatsonL,F,25,3,7,0,2,0,0,1,1,2,3,0,0,1,4,6,TRUE,2009-01-01,Florida Atlantic,A
D. Tilford,G,38,9,12,4,5,5,6,0,1,1,4,2,0,3,2,27,TRUE,2009-01-01,Florida Atlantic,A
C.J. Garner,G,26,3,4,1,2,1,3,0,2,2,1,2,2,3,2,8,TRUE,2009-01-01,Florida Atlantic,A
B. Davis,F,34,5,6,0,0,1,2,3,4,7,1,0,1,2,2,11,FALSE,2009-01-01,Florida Atlantic,A
P. Tabet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-01,Florida Atlantic,A
B.J. Ford,G,9,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2009-01-01,Florida Atlantic,A
D. Ross,G,10,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2009-01-01,Florida Atlantic,A
B. Sherrer,G,13,2,3,0,1,2,2,0,0,0,1,0,0,0,0,6,FALSE,2009-01-01,Florida Atlantic,A
TEAM,NA,NA,28,49,6,13,12,18,8,14,22,14,7,3,9,16,74,FALSE,2009-01-01,Florida Atlantic,A
