player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Douglas,F,24,2,4,0,0,2,2,2,4,6,3,0,4,0,0,6,TRUE,2008-11-26,Arkansas,H
B. Davis,F,31,7,14,0,0,4,4,4,4,8,2,1,2,1,5,18,TRUE,2008-11-26,Arkansas,H
D. HaylesD,F,27,1,3,0,0,2,4,2,1,3,3,1,0,1,3,4,TRUE,2008-11-26,Arkansas,H
L. WatsonL,F,31,4,8,1,3,1,2,1,0,1,5,0,0,5,1,10,TRUE,2008-11-26,Arkansas,H
D. Tilford,G,39,7,13,6,11,3,6,0,0,0,1,2,0,0,2,23,TRUE,2008-11-26,Arkansas,H
D. Coleman,F,22,2,6,1,2,2,4,1,8,9,2,0,0,2,1,7,FALSE,2008-11-26,Arkansas,H
P. Tabet,C,3,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-11-26,Arkansas,H
D. Ross,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-11-26,Arkansas,H
B. Sherrer,G,17,2,6,0,3,3,3,0,0,0,2,1,0,2,1,7,FALSE,2008-11-26,Arkansas,H
TEAM,NA,NA,26,55,8,19,17,25,11,20,31,18,6,6,11,14,77,FALSE,2008-11-26,Arkansas,H
