player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,2,2,0,0,4,7,2,10,12,0,1,2,4,5,8,TRUE,2009-03-09,Little Rock,N
D. Coleman,F,21,4,9,0,0,0,1,4,5,9,1,0,1,0,0,8,TRUE,2009-03-09,Little Rock,N
R. Douglas,F,33,1,4,0,0,0,0,3,8,11,1,0,2,0,3,2,TRUE,2009-03-09,Little Rock,N
L. WatsonL,F,23,1,6,0,2,0,2,0,3,3,2,2,1,2,4,2,TRUE,2009-03-09,Little Rock,N
C. Tabet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-09,Little Rock,N
D. Tilford,G,40,5,13,1,4,6,7,0,0,0,1,1,0,7,0,17,FALSE,2009-03-09,Little Rock,N
D. Ross,G,15,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-09,Little Rock,N
B. Sherrer,G,39,5,8,2,4,5,6,1,3,4,3,0,0,2,1,17,FALSE,2009-03-09,Little Rock,N
C.J. Garner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-09,Little Rock,N
TEAM,NA,NA,18,44,3,11,15,23,12,33,45,8,4,6,17,16,54,FALSE,2009-03-09,Little Rock,N
