player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,19,4,8,0,0,0,0,3,1,4,0,0,0,1,5,8,TRUE,2009-01-24,Louisiana,A
D. Coleman,F,35,7,12,0,1,12,15,3,11,14,3,1,0,6,4,26,TRUE,2009-01-24,Louisiana,A
L. WatsonL,F,36,2,7,0,0,0,0,2,4,6,3,1,0,3,2,4,TRUE,2009-01-24,Louisiana,A
D. Tilford,G,36,6,16,3,7,1,2,0,3,3,2,1,0,0,0,16,TRUE,2009-01-24,Louisiana,A
C.J. Garner,G,37,3,7,0,0,0,0,1,4,5,1,0,1,2,3,6,TRUE,2009-01-24,Louisiana,A
C. Tabet,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Louisiana,A
P. Tabet,C,21,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2009-01-24,Louisiana,A
B. Sherrer,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-24,Louisiana,A
T. Parks,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-24,Louisiana,A
TEAM,NA,NA,24,54,4,9,13,17,10,25,35,9,3,1,14,20,65,FALSE,2009-01-24,Louisiana,A
