player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,7,12,0,0,2,3,6,8,14,3,0,0,2,3,16,TRUE,2009-02-21,UL Monroe,H
D. Coleman,F,36,9,13,0,1,3,8,5,5,10,4,0,3,1,2,21,TRUE,2009-02-21,UL Monroe,H
R. Douglas,F,21,2,5,0,0,1,5,2,2,4,2,0,4,1,3,5,TRUE,2009-02-21,UL Monroe,H
J. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,UL Monroe,H
L. WatsonL,F,19,3,8,0,0,2,2,0,2,2,3,2,0,1,4,8,TRUE,2009-02-21,UL Monroe,H
C. Tabet,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,UL Monroe,H
P. Tabet,C,5,0,0,0,0,1,2,1,3,4,0,0,0,1,2,1,FALSE,2009-02-21,UL Monroe,H
D. Tilford,G,34,4,10,2,7,1,2,1,3,4,2,0,0,2,0,11,FALSE,2009-02-21,UL Monroe,H
B.J. Ford,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,UL Monroe,H
D. Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,UL Monroe,H
B. Sherrer,G,21,1,4,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2009-02-21,UL Monroe,H
C.J. Garner,G,32,1,5,0,0,1,2,0,3,3,2,1,0,4,2,3,FALSE,2009-02-21,UL Monroe,H
TEAM,NA,NA,27,58,2,9,11,24,15,26,41,16,4,7,12,18,67,FALSE,2009-02-21,UL Monroe,H
