player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,23,5,6,0,0,1,1,1,3,4,0,0,2,3,4,11,TRUE,2008-11-29,UC Davis,H
R. Douglas,F,17,0,0,0,0,2,2,2,1,3,0,0,1,0,2,2,TRUE,2008-11-29,UC Davis,H
L. WatsonL,F,26,1,6,0,0,0,0,0,2,2,3,0,1,0,1,2,TRUE,2008-11-29,UC Davis,H
D. Ross,G,19,2,5,0,0,0,0,0,2,2,1,0,0,2,0,4,TRUE,2008-11-29,UC Davis,H
D. Tilford,G,36,7,14,1,6,2,2,1,3,4,5,2,0,2,0,17,TRUE,2008-11-29,UC Davis,H
D. Coleman,F,30,6,9,0,2,7,8,3,8,11,2,1,2,2,4,19,FALSE,2008-11-29,UC Davis,H
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,UC Davis,H
D. HaylesD,F,25,3,6,1,3,2,3,2,1,3,2,1,1,4,2,9,FALSE,2008-11-29,UC Davis,H
C. Tabet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,UC Davis,H
P. Tabet,C,9,1,3,0,0,0,0,2,3,5,1,1,0,0,3,2,FALSE,2008-11-29,UC Davis,H
B.J. Ford,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-29,UC Davis,H
B. Sherrer,G,13,1,2,0,0,4,4,0,1,1,2,1,0,0,0,6,FALSE,2008-11-29,UC Davis,H
T. Parks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,UC Davis,H
TEAM,NA,NA,26,51,2,11,18,20,12,25,37,16,6,7,14,17,72,FALSE,2008-11-29,UC Davis,H
