player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,31,11,11,0,0,8,10,3,7,10,0,2,2,2,2,30,TRUE,2009-01-08,UL Monroe,A
D. Coleman,F,26,6,12,0,0,0,2,2,9,11,3,0,2,1,2,12,TRUE,2009-01-08,UL Monroe,A
R. Douglas,F,20,0,2,0,0,1,2,0,3,3,1,0,2,1,2,1,TRUE,2009-01-08,UL Monroe,A
D. Tilford,G,32,8,11,4,7,2,2,0,2,2,5,1,0,3,1,22,TRUE,2009-01-08,UL Monroe,A
C.J. Garner,G,14,3,5,0,0,0,0,0,0,0,2,1,0,0,2,6,TRUE,2009-01-08,UL Monroe,A
J. Harris,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,UL Monroe,A
L. WatsonL,F,20,2,3,0,0,0,1,1,2,3,4,0,1,1,2,4,FALSE,2009-01-08,UL Monroe,A
C. Tabet,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-08,UL Monroe,A
P. Tabet,C,12,1,2,0,0,0,0,2,1,3,1,0,0,1,2,2,FALSE,2009-01-08,UL Monroe,A
B.J. Ford,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,UL Monroe,A
D. Ross,G,15,3,5,2,3,0,0,0,0,0,2,0,0,1,3,8,FALSE,2009-01-08,UL Monroe,A
B. Sherrer,G,20,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,FALSE,2009-01-08,UL Monroe,A
TEAM,NA,NA,36,56,7,12,11,18,9,29,38,18,5,7,10,18,90,FALSE,2009-01-08,UL Monroe,A
