player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,19,6,10,0,0,3,4,2,4,6,0,0,1,2,4,15,TRUE,2009-02-05,North Texas,H
D. Coleman,F,12,0,1,0,0,0,0,0,4,4,2,0,0,2,5,0,TRUE,2009-02-05,North Texas,H
R. Douglas,F,24,1,4,0,0,2,6,1,3,4,0,0,6,2,4,4,TRUE,2009-02-05,North Texas,H
D. Tilford,G,38,6,15,4,6,6,6,0,2,2,3,1,0,3,1,22,TRUE,2009-02-05,North Texas,H
C.J. Garner,G,20,1,2,0,0,2,2,0,2,2,2,0,0,0,0,4,TRUE,2009-02-05,North Texas,H
L. WatsonL,F,34,6,9,0,0,2,6,2,4,6,2,3,1,0,1,14,FALSE,2009-02-05,North Texas,H
C. Tabet,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,North Texas,H
P. Tabet,C,25,1,1,0,0,1,3,3,2,5,1,0,0,0,4,3,FALSE,2009-02-05,North Texas,H
B. Sherrer,G,24,2,3,0,1,2,2,0,2,2,2,0,0,1,1,6,FALSE,2009-02-05,North Texas,H
TEAM,NA,NA,23,45,4,7,18,29,9,24,33,12,4,8,11,20,68,FALSE,2009-02-05,North Texas,H
