player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,28,4,8,0,0,3,5,4,4,8,0,0,2,2,5,11,TRUE,2009-01-22,Little Rock,H
D. Coleman,F,32,5,7,0,0,2,3,3,10,13,1,0,4,2,2,12,TRUE,2009-01-22,Little Rock,H
L. WatsonL,F,33,1,8,0,2,2,4,3,4,7,4,0,0,1,2,4,TRUE,2009-01-22,Little Rock,H
D. Tilford,G,33,6,19,3,9,0,0,0,1,1,1,1,0,5,2,15,TRUE,2009-01-22,Little Rock,H
C.J. Garner,G,32,3,8,0,1,3,4,0,2,2,2,4,1,0,3,9,TRUE,2009-01-22,Little Rock,H
C. Tabet,C,5,0,0,0,0,3,4,1,0,1,0,0,0,0,2,3,FALSE,2009-01-22,Little Rock,H
P. Tabet,C,17,2,2,0,0,0,1,4,1,5,1,0,1,0,2,4,FALSE,2009-01-22,Little Rock,H
B. Sherrer,G,11,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-01-22,Little Rock,H
D. Ross,G,9,0,3,0,1,1,2,1,2,3,0,0,0,2,2,1,FALSE,2009-01-22,Little Rock,H
TEAM,NA,NA,21,58,3,16,14,23,17,24,41,9,5,8,15,22,59,FALSE,2009-01-22,Little Rock,H
