player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,26,9,10,0,0,5,6,1,4,5,0,1,2,0,2,23,TRUE,2009-02-14,Florida Atlantic,H
D. Coleman,F,33,3,4,0,0,0,0,1,8,9,7,2,2,3,2,6,TRUE,2009-02-14,Florida Atlantic,H
R. Douglas,F,16,2,4,0,0,1,3,1,1,2,3,0,1,4,1,5,TRUE,2009-02-14,Florida Atlantic,H
D. Tilford,G,33,6,10,3,5,2,3,0,3,3,5,1,0,3,4,17,TRUE,2009-02-14,Florida Atlantic,H
C.J. Garner,G,16,2,4,0,0,6,6,0,1,1,1,0,1,1,2,10,TRUE,2009-02-14,Florida Atlantic,H
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Florida Atlantic,H
L. WatsonL,F,27,4,7,1,1,3,4,1,2,3,7,1,1,2,4,12,FALSE,2009-02-14,Florida Atlantic,H
C. Tabet,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-14,Florida Atlantic,H
P. Tabet,C,13,2,2,0,0,0,0,2,1,3,0,0,1,0,2,4,FALSE,2009-02-14,Florida Atlantic,H
B.J. Ford,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-14,Florida Atlantic,H
D. Ross,G,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-02-14,Florida Atlantic,H
B. Sherrer,G,30,4,5,1,1,2,2,0,3,3,2,0,0,0,1,11,FALSE,2009-02-14,Florida Atlantic,H
T. Parks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Florida Atlantic,H
TEAM,NA,NA,33,49,6,10,19,24,7,24,31,26,5,8,13,19,91,FALSE,2009-02-14,Florida Atlantic,H
