player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,22,0,3,0,0,6,9,1,2,3,0,0,0,0,4,6,TRUE,2009-02-19,Middle Tennessee,A
D. Coleman,F,31,5,7,0,0,1,1,1,9,10,2,1,4,5,4,11,TRUE,2009-02-19,Middle Tennessee,A
R. Douglas,F,24,3,4,0,0,5,12,3,1,4,0,0,5,2,3,11,TRUE,2009-02-19,Middle Tennessee,A
D. Tilford,G,36,2,8,1,3,6,6,0,3,3,1,1,0,0,1,11,TRUE,2009-02-19,Middle Tennessee,A
C.J. Garner,G,22,4,7,0,0,7,8,1,2,3,1,1,0,2,0,15,TRUE,2009-02-19,Middle Tennessee,A
L. WatsonL,F,14,0,1,0,0,2,4,0,8,8,1,0,0,1,3,2,FALSE,2009-02-19,Middle Tennessee,A
C. Tabet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-19,Middle Tennessee,A
P. Tabet,C,10,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2009-02-19,Middle Tennessee,A
B. Sherrer,G,33,1,3,0,2,0,0,0,2,2,1,0,0,1,3,2,FALSE,2009-02-19,Middle Tennessee,A
D. Ross,G,7,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-02-19,Middle Tennessee,A
TEAM,NA,NA,17,35,1,5,28,42,7,31,38,6,3,9,14,19,63,FALSE,2009-02-19,Middle Tennessee,A
