player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,18,3,6,0,0,2,2,2,6,8,2,1,1,1,3,8,TRUE,2008-12-07,Houston Baptist,H
R. Douglas,F,16,2,2,0,0,2,2,0,4,4,1,0,2,0,2,6,TRUE,2008-12-07,Houston Baptist,H
L. WatsonL,F,13,1,4,0,0,2,4,2,1,3,0,0,0,0,0,4,TRUE,2008-12-07,Houston Baptist,H
D. Ross,G,20,2,6,0,1,2,2,1,1,2,3,0,0,0,2,6,TRUE,2008-12-07,Houston Baptist,H
D. Tilford,G,26,6,15,3,8,4,4,0,1,1,5,2,0,0,0,19,TRUE,2008-12-07,Houston Baptist,H
D. Coleman,F,23,3,9,1,2,0,0,3,9,12,2,1,1,1,1,7,FALSE,2008-12-07,Houston Baptist,H
J. Harris,F,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2008-12-07,Houston Baptist,H
D. HaylesD,F,25,1,4,1,3,1,2,1,6,7,5,0,0,2,1,4,FALSE,2008-12-07,Houston Baptist,H
C. Tabet,C,21,6,6,0,0,5,7,3,2,5,0,1,1,3,2,17,FALSE,2008-12-07,Houston Baptist,H
B.J. Ford,G,3,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2008-12-07,Houston Baptist,H
B. Sherrer,G,9,3,3,2,2,0,0,0,1,1,1,0,0,2,2,8,FALSE,2008-12-07,Houston Baptist,H
T. Parks,G,4,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2008-12-07,Houston Baptist,H
C.J. Garner,G,19,2,3,0,0,2,2,0,4,4,2,2,0,2,1,6,FALSE,2008-12-07,Houston Baptist,H
TEAM,NA,NA,32,63,9,19,20,25,13,36,49,23,8,5,12,15,93,FALSE,2008-12-07,Houston Baptist,H
