player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,19,4,5,0,0,0,0,1,1,2,0,1,1,1,5,8,TRUE,2008-12-02,Southern Miss,A
R. Douglas,F,32,5,7,0,0,3,5,2,3,5,2,0,3,2,3,13,TRUE,2008-12-02,Southern Miss,A
L. WatsonL,F,29,1,3,0,0,1,2,0,3,3,0,0,1,4,2,3,TRUE,2008-12-02,Southern Miss,A
D. Ross,G,39,5,9,2,3,1,2,0,2,2,0,2,0,2,2,13,TRUE,2008-12-02,Southern Miss,A
D. Tilford,G,28,5,12,1,2,4,4,1,2,3,2,0,1,6,3,15,TRUE,2008-12-02,Southern Miss,A
D. Coleman,F,37,5,6,1,1,1,1,1,11,12,5,0,0,5,1,12,FALSE,2008-12-02,Southern Miss,A
D. HaylesD,F,14,1,4,0,0,3,4,2,2,4,1,1,0,0,4,5,FALSE,2008-12-02,Southern Miss,A
B.J. Ford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Southern Miss,A
B. Sherrer,G,27,3,4,1,1,0,0,0,2,2,4,0,1,1,2,7,FALSE,2008-12-02,Southern Miss,A
TEAM,NA,NA,29,50,5,7,13,18,9,31,40,14,4,7,22,22,76,FALSE,2008-12-02,Southern Miss,A
