player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,25,5,7,0,1,3,4,1,2,3,2,0,2,1,3,13,TRUE,2009-01-03,Middle Tennessee,H
R. Douglas,F,25,2,5,0,0,0,1,2,2,4,2,1,5,0,1,4,TRUE,2009-01-03,Middle Tennessee,H
L. WatsonL,F,16,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-01-03,Middle Tennessee,H
D. Tilford,G,36,4,12,2,5,8,10,0,1,1,4,1,0,1,1,18,TRUE,2009-01-03,Middle Tennessee,H
C.J. Garner,G,34,2,4,1,1,0,0,0,4,4,1,0,0,4,2,5,TRUE,2009-01-03,Middle Tennessee,H
B. Davis,F,17,4,6,0,0,3,4,3,1,4,1,0,0,1,5,11,FALSE,2009-01-03,Middle Tennessee,H
P. Tabet,C,13,1,3,0,0,2,5,3,2,5,1,0,3,0,2,4,FALSE,2009-01-03,Middle Tennessee,H
B.J. Ford,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2009-01-03,Middle Tennessee,H
D. Ross,G,16,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2009-01-03,Middle Tennessee,H
B. Sherrer,G,13,2,4,1,1,2,2,0,1,1,0,1,0,2,1,7,FALSE,2009-01-03,Middle Tennessee,H
TEAM,NA,NA,22,50,5,13,18,26,12,15,27,14,4,10,9,19,67,FALSE,2009-01-03,Middle Tennessee,H
