player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,32,7,12,0,0,7,7,6,8,14,4,0,2,4,1,21,TRUE,2008-11-14,Alcorn State,H
D. Coleman,F,23,6,8,0,0,2,3,3,5,8,5,0,2,2,3,14,TRUE,2008-11-14,Alcorn State,H
L. WatsonL,F,28,5,11,3,6,0,0,1,4,5,3,0,0,3,0,13,TRUE,2008-11-14,Alcorn State,H
D. HaylesD,F,17,1,4,0,2,0,0,3,3,6,3,1,0,1,0,2,TRUE,2008-11-14,Alcorn State,H
B. Sherrer,G,28,4,7,0,1,5,6,0,2,2,4,1,0,5,3,13,TRUE,2008-11-14,Alcorn State,H
R. Douglas,F,19,2,5,0,0,2,6,3,3,6,0,0,0,1,3,6,FALSE,2008-11-14,Alcorn State,H
P. Tabet,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2008-11-14,Alcorn State,H
C.J. Garner,G,12,1,1,0,0,0,0,0,3,3,2,0,0,1,3,2,FALSE,2008-11-14,Alcorn State,H
B.J. Ford,G,16,3,7,1,4,0,2,0,2,2,0,0,0,1,0,7,FALSE,2008-11-14,Alcorn State,H
D. Ross,G,18,2,6,1,1,2,2,0,1,1,0,1,1,0,0,7,FALSE,2008-11-14,Alcorn State,H
TEAM,NA,NA,32,63,5,14,18,26,17,34,51,21,3,5,19,13,87,FALSE,2008-11-14,Alcorn State,H
