player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,34,5,12,0,0,1,3,4,8,12,1,0,2,2,2,11,TRUE,2009-03-08,Troy,N
D. Coleman,F,16,6,6,0,0,5,9,2,3,5,2,0,0,0,3,17,TRUE,2009-03-08,Troy,N
R. Douglas,F,24,0,2,0,0,3,5,2,2,4,2,0,1,3,1,3,TRUE,2009-03-08,Troy,N
L. WatsonL,F,27,8,13,2,4,0,0,0,3,3,5,1,0,0,4,18,TRUE,2009-03-08,Troy,N
P. Tabet,C,5,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2009-03-08,Troy,N
D. Tilford,G,38,7,20,2,8,4,4,1,2,3,2,0,0,0,1,20,FALSE,2009-03-08,Troy,N
D. Ross,G,17,1,4,1,4,0,0,0,0,0,2,0,0,1,2,3,FALSE,2009-03-08,Troy,N
B. Sherrer,G,37,2,4,1,3,1,3,1,5,6,3,0,0,0,3,6,FALSE,2009-03-08,Troy,N
C.J. Garner,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-08,Troy,N
TEAM,NA,NA,29,62,6,20,14,24,12,27,39,17,1,3,8,19,78,FALSE,2009-03-08,Troy,N
