player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,28,6,8,0,0,3,5,3,4,7,1,0,1,1,4,15,TRUE,2009-01-29,Denver,A
D. Coleman,F,33,4,7,0,0,9,10,1,8,9,1,0,1,3,2,17,TRUE,2009-01-29,Denver,A
L. WatsonL,F,20,2,7,0,0,0,0,3,2,5,1,1,0,2,3,4,TRUE,2009-01-29,Denver,A
C.J. Garner,G,30,2,7,0,1,1,2,0,4,4,1,1,0,1,1,5,TRUE,2009-01-29,Denver,A
D. Tilford,G,36,3,10,0,3,0,0,0,4,4,4,0,0,1,3,6,TRUE,2009-01-29,Denver,A
P. Tabet,C,19,1,2,0,0,2,3,2,1,3,0,0,1,1,2,4,FALSE,2009-01-29,Denver,A
B.J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-29,Denver,A
D. Ross,G,18,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2009-01-29,Denver,A
B. Sherrer,G,14,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2009-01-29,Denver,A
T. Parks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Denver,A
TEAM,NA,NA,19,44,0,6,16,22,11,25,36,10,2,3,11,18,54,FALSE,2009-01-29,Denver,A
