player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,30,5,10,0,0,3,4,3,13,16,0,2,5,2,1,13,TRUE,2009-01-31,New Orleans,H
D. Coleman,F,23,3,8,1,1,9,14,2,5,7,2,2,2,3,3,16,TRUE,2009-01-31,New Orleans,H
R. Douglas,F,16,0,4,0,0,0,0,3,1,4,0,0,1,2,2,0,TRUE,2009-01-31,New Orleans,H
D. Tilford,G,31,3,15,1,5,2,2,1,2,3,1,1,0,0,0,9,TRUE,2009-01-31,New Orleans,H
C.J. Garner,G,25,1,3,0,0,0,2,0,1,1,1,1,0,1,1,2,TRUE,2009-01-31,New Orleans,H
L. WatsonL,F,27,3,9,1,2,0,0,4,0,4,1,0,0,0,0,7,FALSE,2009-01-31,New Orleans,H
P. Tabet,C,20,2,5,0,0,2,2,5,1,6,0,0,2,0,4,6,FALSE,2009-01-31,New Orleans,H
D. Ross,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,New Orleans,H
B. Sherrer,G,21,1,5,1,1,0,0,1,0,1,3,0,0,0,2,3,FALSE,2009-01-31,New Orleans,H
TEAM,NA,NA,18,60,4,9,16,24,19,23,42,8,6,10,8,14,56,FALSE,2009-01-31,New Orleans,H
