player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,32,2,5,1,1,2,3,1,5,6,2,1,0,1,3,7,TRUE,2016-12-10,Air Force,A
D. Amigo,C,29,14,18,1,1,4,6,2,8,10,0,0,1,1,3,33,TRUE,2016-12-10,Air Force,A
J. Pemberton,G,29,1,5,1,2,0,0,1,2,3,4,2,0,5,4,3,TRUE,2016-12-10,Air Force,A
T. Neff,G,32,4,7,2,5,2,4,0,3,3,3,0,0,0,1,12,TRUE,2016-12-10,Air Force,A
J. Rosga,G,29,3,5,2,3,2,2,0,5,5,5,2,0,1,4,10,TRUE,2016-12-10,Air Force,A
A. Akintola,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-12-10,Air Force,A
J. Krafka,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-10,Air Force,A
C. Mackey,C,7,1,3,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2016-12-10,Air Force,A
B. George,G,12,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-12-10,Air Force,A
D. Douglas,G,16,3,5,0,1,1,1,0,2,2,0,0,0,1,2,7,FALSE,2016-12-10,Air Force,A
TEAM,NA,NA,29,51,7,14,12,18,4,29,33,16,5,1,11,20,77,FALSE,2016-12-10,Air Force,A
