player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,27,3,7,0,2,2,3,0,1,1,0,0,0,1,4,8,TRUE,2017-02-14,Western Illinois,A
D. Amigo,C,34,11,20,1,1,3,4,0,14,14,2,0,0,3,2,26,TRUE,2017-02-14,Western Illinois,A
J. Pemberton,G,28,3,4,2,3,1,1,0,3,3,5,0,0,4,3,9,TRUE,2017-02-14,Western Illinois,A
T. Neff,G,29,2,2,1,1,6,7,0,3,3,6,1,0,0,4,11,TRUE,2017-02-14,Western Illinois,A
J. Rosga,G,38,3,10,1,3,3,3,2,5,7,1,0,0,2,1,10,TRUE,2017-02-14,Western Illinois,A
A. Akintola,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-02-14,Western Illinois,A
J. Krafka,F,10,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,FALSE,2017-02-14,Western Illinois,A
C. Mackey,C,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-02-14,Western Illinois,A
A. Murkey,G,14,5,8,0,1,2,2,1,1,2,1,0,0,0,1,12,FALSE,2017-02-14,Western Illinois,A
B. George,G,5,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2017-02-14,Western Illinois,A
D. Douglas,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,Western Illinois,A
TEAM,NA,NA,28,56,5,12,17,20,4,32,36,20,2,0,10,19,78,FALSE,2017-02-14,Western Illinois,A
