player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,24,4,12,0,1,0,2,4,0,4,1,0,0,1,3,8,TRUE,2016-11-27,Sacramento State,N
D. Amigo,C,25,8,18,0,0,1,2,5,5,10,1,0,0,1,2,17,TRUE,2016-11-27,Sacramento State,N
J. Pemberton,G,34,5,8,4,6,3,4,0,4,4,2,0,0,1,2,17,TRUE,2016-11-27,Sacramento State,N
T. Neff,G,30,3,9,2,7,2,2,2,1,3,3,3,0,0,0,10,TRUE,2016-11-27,Sacramento State,N
J. Rosga,G,33,0,4,0,1,6,6,0,4,4,3,0,0,0,3,6,TRUE,2016-11-27,Sacramento State,N
A. Akintola,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-27,Sacramento State,N
J. Krafka,F,14,1,2,1,2,1,2,0,4,4,1,0,0,1,2,4,FALSE,2016-11-27,Sacramento State,N
C. Mackey,C,15,3,4,0,1,0,2,3,2,5,1,0,0,1,2,6,FALSE,2016-11-27,Sacramento State,N
A. Murkey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-27,Sacramento State,N
B. George,G,10,1,5,0,2,0,0,0,0,0,1,0,0,2,0,2,FALSE,2016-11-27,Sacramento State,N
D. Douglas,G,10,1,3,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2016-11-27,Sacramento State,N
TEAM,NA,NA,26,66,7,20,13,20,17,23,40,14,3,1,7,15,72,FALSE,2016-11-27,Sacramento State,N
