player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,15,2,6,0,2,0,0,1,3,4,0,0,0,2,2,4,TRUE,2016-12-22,UC Riverside,H
D. Amigo,C,34,3,8,0,0,6,8,2,10,12,2,0,1,3,2,12,TRUE,2016-12-22,UC Riverside,H
J. Pemberton,G,28,2,5,0,3,3,4,0,1,1,4,4,0,2,1,7,TRUE,2016-12-22,UC Riverside,H
T. Neff,G,20,3,4,3,4,0,0,0,0,0,0,0,0,2,2,9,TRUE,2016-12-22,UC Riverside,H
J. Rosga,G,35,6,11,2,6,4,4,0,5,5,5,3,0,2,2,18,TRUE,2016-12-22,UC Riverside,H
A. Akintola,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,UC Riverside,H
E. Knighton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,UC Riverside,H
J. Krafka,F,24,5,6,2,3,0,0,1,4,5,1,0,0,0,2,12,FALSE,2016-12-22,UC Riverside,H
C. Mackey,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-22,UC Riverside,H
L. Neff,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-22,UC Riverside,H
A. Murkey,G,21,2,2,0,0,6,6,1,1,2,2,2,0,0,2,10,FALSE,2016-12-22,UC Riverside,H
J. Lunsford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,UC Riverside,H
B. George,G,6,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,FALSE,2016-12-22,UC Riverside,H
D. Douglas,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-22,UC Riverside,H
TEAM,NA,NA,23,43,7,18,20,24,5,28,33,15,9,1,16,17,73,FALSE,2016-12-22,UC Riverside,H
