player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,37,4,12,1,4,3,5,0,5,5,1,2,0,1,4,12,TRUE,2016-11-12,Jacksonville,H
D. Amigo,C,31,6,10,0,1,2,4,4,6,10,5,1,0,4,5,14,TRUE,2016-11-12,Jacksonville,H
T. Neff,G,22,2,5,1,3,2,2,2,4,6,1,0,0,0,4,7,TRUE,2016-11-12,Jacksonville,H
J. Rosga,G,36,10,17,9,14,1,1,0,2,2,3,0,0,7,4,30,TRUE,2016-11-12,Jacksonville,H
A. Murkey,G,19,1,4,0,0,6,6,0,1,1,1,0,0,2,4,8,TRUE,2016-11-12,Jacksonville,H
C. Mackey,C,11,2,4,0,0,1,4,4,2,6,0,0,0,1,4,5,FALSE,2016-11-12,Jacksonville,H
J. Pemberton,G,26,1,4,1,3,3,4,0,2,2,2,2,0,1,4,6,FALSE,2016-11-12,Jacksonville,H
D. Douglas,G,11,1,1,0,0,0,2,0,0,0,0,0,0,2,3,2,FALSE,2016-11-12,Jacksonville,H
B. George,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-12,Jacksonville,H
TEAM,NA,NA,27,57,12,25,18,28,10,23,33,14,5,0,18,33,84,FALSE,2016-11-12,Jacksonville,H
