player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,28,2,8,1,3,0,0,2,1,3,2,0,0,0,2,5,TRUE,2016-12-07,Texas A&M,A
D. Amigo,C,16,2,7,1,1,2,4,0,2,2,0,0,0,3,5,7,TRUE,2016-12-07,Texas A&M,A
J. Pemberton,G,27,2,9,1,6,0,0,0,1,1,4,1,0,2,1,5,TRUE,2016-12-07,Texas A&M,A
T. Neff,G,18,1,5,1,4,0,0,0,0,0,0,0,0,1,2,3,TRUE,2016-12-07,Texas A&M,A
J. Rosga,G,33,7,11,4,7,6,7,1,3,4,3,2,0,1,0,24,TRUE,2016-12-07,Texas A&M,A
A. Akintola,F,11,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-12-07,Texas A&M,A
E. Knighton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Texas A&M,A
J. Krafka,F,12,1,2,1,2,0,0,0,6,6,2,0,0,0,1,3,FALSE,2016-12-07,Texas A&M,A
C. Mackey,C,12,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2016-12-07,Texas A&M,A
L. Neff,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Texas A&M,A
A. Murkey,G,7,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3,FALSE,2016-12-07,Texas A&M,A
B. George,G,12,0,2,0,1,0,0,3,0,3,0,0,0,1,2,0,FALSE,2016-12-07,Texas A&M,A
D. Douglas,G,19,2,4,0,0,2,3,2,0,2,2,0,1,0,2,6,FALSE,2016-12-07,Texas A&M,A
J. Dunn,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Texas A&M,A
TEAM,NA,NA,19,54,10,26,10,15,12,20,32,13,3,1,9,21,58,FALSE,2016-12-07,Texas A&M,A
