player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,26,5,9,2,3,1,5,3,1,4,1,1,0,4,2,13,TRUE,2017-02-25,South Dakota State,A
D. Amigo,C,24,2,8,0,1,4,6,1,2,3,0,0,0,0,4,8,TRUE,2017-02-25,South Dakota State,A
J. Pemberton,G,17,2,8,0,0,0,2,0,0,0,3,2,0,0,3,4,TRUE,2017-02-25,South Dakota State,A
T. Neff,G,23,1,5,0,1,0,0,0,2,2,2,1,0,0,1,2,TRUE,2017-02-25,South Dakota State,A
J. Rosga,G,36,5,12,3,4,2,2,0,2,2,5,0,0,1,1,15,TRUE,2017-02-25,South Dakota State,A
A. Akintola,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-25,South Dakota State,A
J. Krafka,F,14,3,5,0,2,0,1,0,3,3,0,0,0,1,0,6,FALSE,2017-02-25,South Dakota State,A
C. Mackey,C,13,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2017-02-25,South Dakota State,A
L. Neff,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-25,South Dakota State,A
A. Murkey,G,22,2,5,0,0,2,2,1,6,7,1,0,2,2,1,6,FALSE,2017-02-25,South Dakota State,A
J. Lunsford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,South Dakota State,A
B. George,G,7,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2017-02-25,South Dakota State,A
D. Douglas,G,7,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2017-02-25,South Dakota State,A
J. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,South Dakota State,A
TEAM,NA,NA,25,60,5,12,9,18,12,21,33,13,5,3,9,15,64,FALSE,2017-02-25,South Dakota State,A
